onset	duration	value	sample
843.236	0.0	92	843236
844.355	0.0	4	844355
844.47	0.0	92	844470
845.588	0.0	91	845588
846.551	0.0	94	846551
847.638	0.0	6	847638
847.755	0.0	92	847755
848.873	0.0	5	848873
848.989	0.0	92	848989
850.107	0.0	1	850107
850.223	0.0	92	850223
851.341	0.0	5	851341
851.457	0.0	92	851457
852.592	0.0	91	852592
853.425	0.0	94	853425
854.543	0.0	9	854543
854.659	0.0	92	854659
855.777	0.0	5	855777
855.893	0.0	92	855893
857.011	0.0	10	857011
857.127	0.0	92	857127
858.261	0.0	1	858261
858.378	0.0	92	858378
859.495	0.0	3	859495
859.612	0.0	92	859612
860.746	0.0	91	860746
861.797	0.0	94	861797
862.897	0.0	3	862897
863.014	0.0	92	863014
864.148	0.0	5	864148
864.264	0.0	92	864264
865.383	0.0	6	865383
865.498	0.0	92	865498
866.633	0.0	91	866633
867.777	0.0	93	867777
868.867	0.0	4	868867
868.984	0.0	92	868984
870.101	0.0	4	870101
870.217	0.0	92	870217
871.335	0.0	8	871335
871.451	0.0	92	871451
872.569	0.0	1	872569
872.686	0.0	92	872686
873.82	0.0	91	873820
874.874	0.0	94	874874
875.954	0.0	1	875954
876.071	0.0	92	876071
877.205	0.0	2	877205
877.321	0.0	92	877321
878.439	0.0	2	878439
878.555	0.0	92	878555
879.69	0.0	91	879690
880.74	0.0	93	880740
881.807	0.0	1	881807
881.923	0.0	92	881923
883.059	0.0	8	883059
883.175	0.0	92	883175
884.275	0.0	4	884275
884.392	0.0	92	884392
885.526	0.0	91	885526
886.287	0.0	94	886287
887.394	0.0	10	887394
887.51	0.0	92	887510
888.628	0.0	9	888628
888.744	0.0	92	888744
889.879	0.0	2	889879
889.995	0.0	92	889995
891.112	0.0	7	891112
891.229	0.0	92	891229
892.363	0.0	91	892363
893.18	0.0	94	893180
894.28	0.0	6	894280
894.397	0.0	92	894397
895.515	0.0	6	895515
895.631	0.0	92	895631
896.749	0.0	6	896749
896.865	0.0	92	896865
897.983	0.0	3	897983
898.099	0.0	92	898099
899.217	0.0	3	899217
899.333	0.0	92	899333
900.451	0.0	91	900451
901.058	0.0	93	901058
902.169	0.0	8	902169
902.285	0.0	92	902285
903.403	0.0	9	903403
903.519	0.0	92	903519
904.653	0.0	8	904653
904.769	0.0	92	904769
905.887	0.0	5	905887
906.003	0.0	92	906003
907.122	0.0	5	907122
907.238	0.0	92	907238
908.372	0.0	91	908372
908.764	0.0	93	908764
909.872	0.0	9	909872
909.989	0.0	92	909989
911.107	0.0	8	911107
911.224	0.0	92	911224
912.34	0.0	1	912340
912.458	0.0	92	912458
913.575	0.0	2	913575
913.692	0.0	92	913692
914.809	0.0	1	914809
914.926	0.0	92	914926
916.043	0.0	91	916043
916.049	0.0	93	916049
917.194	0.0	10	917194
917.31	0.0	92	917310
918.427	0.0	7	918427
918.544	0.0	92	918544
919.662	0.0	3	919662
919.778	0.0	92	919778
920.912	0.0	8	920912
921.029	0.0	92	921029
922.162	0.0	91	922162
922.169	0.0	93	922169
923.313	0.0	1	923313
923.43	0.0	92	923430
924.548	0.0	5	924548
924.664	0.0	92	924664
925.781	0.0	2	925781
925.898	0.0	92	925898
927.015	0.0	91	927015
927.022	0.0	93	927022
928.149	0.0	7	928149
928.266	0.0	92	928266
929.4	0.0	3	929400
929.516	0.0	92	929516
930.651	0.0	9	930651
930.767	0.0	92	930767
931.885	0.0	3	931885
932.001	0.0	92	932001
933.136	0.0	5	933136
933.252	0.0	92	933252
934.369	0.0	91	934369
934.375	0.0	93	934375
935.52	0.0	1	935520
935.636	0.0	92	935636
936.771	0.0	10	936771
936.887	0.0	92	936887
938.005	0.0	9	938005
938.121	0.0	92	938121
939.239	0.0	2	939239
939.355	0.0	92	939355
940.472	0.0	2	940472
940.589	0.0	92	940589
941.723	0.0	91	941723
942.879	0.0	94	942879
943.974	0.0	8	943974
944.091	0.0	92	944091
945.208	0.0	9	945208
945.325	0.0	92	945325
946.442	0.0	4	946442
946.559	0.0	92	946559
947.693	0.0	7	947693
947.81	0.0	92	947810
948.944	0.0	2	948944
949.06	0.0	92	949060
950.178	0.0	91	950178
950.834	0.0	94	950834
951.945	0.0	10	951945
952.062	0.0	92	952062
953.18	0.0	6	953180
953.296	0.0	92	953296
954.413	0.0	4	954413
954.53	0.0	92	954530
955.647	0.0	91	955647
956.823	0.0	94	956823
957.915	0.0	7	957915
958.032	0.0	92	958032
977.242	0.0	5	977242
977.359	0.0	92	977359
978.493	0.0	10	978493
978.61	0.0	92	978610
979.744	0.0	6	979744
979.86	0.0	92	979860
980.995	0.0	6	980995
981.111	0.0	92	981111
982.228	0.0	91	982228
983.105	0.0	93	983105
984.213	0.0	8	984213
984.329	0.0	92	984329
985.447	0.0	9	985447
985.563	0.0	92	985563
986.698	0.0	5	986698
986.814	0.0	92	986814
987.932	0.0	1	987932
988.048	0.0	92	988048
989.166	0.0	91	989166
989.664	0.0	94	989664
990.766	0.0	8	990766
990.883	0.0	92	990883
992.017	0.0	5	992017
992.133	0.0	92	992133
993.268	0.0	7	993268
993.384	0.0	92	993384
994.502	0.0	7	994502
994.618	0.0	92	994618
995.752	0.0	6	995752
995.869	0.0	92	995869
996.986	0.0	91	996986
997.554	0.0	94	997554
998.671	0.0	10	998671
998.787	0.0	92	998787
999.905	0.0	8	999905
1000.021	0.0	92	1000021
1001.139	0.0	2	1001139
1001.255	0.0	92	1001255
1002.39	0.0	2	1002390
1002.506	0.0	92	1002506
1003.641	0.0	91	1003641
1004.694	0.0	93	1004694
1005.757	0.0	7	1005757
1005.873	0.0	92	1005873
1006.941	0.0	9	1006941
1007.058	0.0	92	1007058
1008.176	0.0	7	1008176
1008.292	0.0	92	1008292
1009.427	0.0	4	1009427
1009.543	0.0	92	1009543
1010.661	0.0	8	1010661
1010.777	0.0	92	1010777
1011.911	0.0	91	1011911
1012.783	0.0	94	1012783
1013.845	0.0	7	1013845
1013.962	0.0	92	1013962
1015.08	0.0	7	1015080
1015.196	0.0	92	1015196
1016.314	0.0	1	1016314
1016.43	0.0	92	1016430
1017.565	0.0	1	1017565
1017.681	0.0	92	1017681
1018.798	0.0	91	1018798
1019.696	0.0	93	1019696
1020.799	0.0	3	1020799
1020.916	0.0	92	1020916
1022.05	0.0	9	1022050
1022.166	0.0	92	1022166
1023.301	0.0	10	1023301
1023.417	0.0	92	1023417
1024.535	0.0	4	1024535
1024.651	0.0	92	1024651
1025.769	0.0	2	1025769
1025.885	0.0	92	1025885
1027.02	0.0	91	1027020
1027.913	0.0	94	1027913
1029.004	0.0	7	1029004
1029.12	0.0	92	1029120
1030.238	0.0	3	1030238
1030.354	0.0	92	1030354
1031.472	0.0	8	1031472
1031.588	0.0	92	1031588
1032.706	0.0	8	1032706
1032.822	0.0	92	1032822
1033.94	0.0	91	1033940
1034.807	0.0	93	1034807
1035.924	0.0	9	1035924
1036.04	0.0	92	1036040
1037.175	0.0	6	1037175
1037.291	0.0	92	1037291
1038.425	0.0	4	1038425
1038.541	0.0	92	1038541
1039.643	0.0	3	1039643
1039.759	0.0	92	1039759
1040.877	0.0	91	1040877
1042.152	0.0	93	1042152
1043.245	0.0	10	1043245
1043.361	0.0	92	1043361
1044.495	0.0	4	1044495
1044.612	0.0	92	1044612
1045.746	0.0	5	1045746
1045.863	0.0	92	1045863
1046.98	0.0	91	1046980
1047.88	0.0	94	1047880
1048.981	0.0	7	1048981
1049.098	0.0	92	1049098
1050.232	0.0	9	1050232
1050.348	0.0	92	1050348
1051.466	0.0	6	1051466
1051.582	0.0	92	1051582
1052.717	0.0	6	1052717
1052.833	0.0	92	1052833
1053.951	0.0	91	1053951
1054.665	0.0	93	1054665
1055.768	0.0	9	1055768
1055.885	0.0	92	1055885
1057.002	0.0	10	1057002
1057.119	0.0	92	1057119
1058.236	0.0	9	1058236
1058.353	0.0	92	1058353
1059.47	0.0	1	1059470
1059.587	0.0	92	1059587
1060.721	0.0	1	1060721
1060.837	0.0	92	1060837
1061.955	0.0	91	1061955
1063.458	0.0	93	1063458
1064.556	0.0	3	1064556
1064.673	0.0	92	1064673
1065.79	0.0	9	1065790
1065.907	0.0	92	1065907
1067.041	0.0	8	1067041
1067.157	0.0	92	1067157
1068.275	0.0	3	1068275
1068.391	0.0	92	1068391
1069.526	0.0	91	1069526
1070.391	0.0	94	1070391
1071.493	0.0	8	1071493
1071.61	0.0	92	1071610
1072.727	0.0	8	1072727
1072.844	0.0	92	1072844
1073.978	0.0	1	1073978
1074.094	0.0	92	1074094
1075.212	0.0	1	1075212
1075.328	0.0	92	1075328
1076.463	0.0	91	1076463
1077.947	0.0	93	1077947
1079.047	0.0	9	1079047
1079.164	0.0	92	1079164
1080.282	0.0	1	1080282
1080.398	0.0	92	1080398
1081.532	0.0	4	1081532
1081.649	0.0	92	1081649
1082.783	0.0	3	1082783
1082.899	0.0	92	1082899
1084.034	0.0	1	1084034
1084.15	0.0	92	1084150
1085.268	0.0	91	1085268
1086.308	0.0	94	1086308
1087.418	0.0	10	1087418
1087.535	0.0	92	1087535
1088.653	0.0	5	1088653
1088.769	0.0	92	1088769
1089.886	0.0	2	1089886
1090.003	0.0	92	1090003
1091.121	0.0	91	1091121
1092.199	0.0	94	1092199
1093.339	0.0	9	1093339
1093.455	0.0	92	1093455
1094.573	0.0	10	1094573
1094.689	0.0	92	1094689
1095.823	0.0	6	1095823
1095.94	0.0	92	1095940
1097.057	0.0	2	1097057
1097.174	0.0	92	1097174
1098.291	0.0	2	1098291
1098.408	0.0	92	1098408
1099.525	0.0	91	1099525
1100.284	0.0	93	1100284
1101.393	0.0	10	1101393
1101.509	0.0	92	1101509
1102.627	0.0	3	1102627
1102.743	0.0	92	1102743
1103.878	0.0	3	1103878
1103.994	0.0	92	1103994
1105.111	0.0	91	1105111
1106.099	0.0	93	1106099
1107.162	0.0	7	1107162
1107.279	0.0	92	1107279
1108.397	0.0	10	1108397
1108.513	0.0	92	1108513
1109.647	0.0	2	1109647
1109.764	0.0	92	1109764
1110.881	0.0	5	1110881
1110.998	0.0	92	1110998
1112.116	0.0	91	1112116
1112.661	0.0	94	1112661
1113.715	0.0	6	1113715
1113.832	0.0	92	1113832
1114.883	0.0	10	1114883
1114.999	0.0	92	1114999
1116.117	0.0	4	1116117
1116.234	0.0	92	1116234
1117.352	0.0	4	1117352
1117.468	0.0	92	1117468
1118.586	0.0	2	1118586
1118.702	0.0	92	1118702
1119.82	0.0	91	1119820
1120.648	0.0	94	1120648
1121.703	0.0	2	1121703
1121.82	0.0	92	1121820
1122.87	0.0	6	1122870
1122.987	0.0	92	1122987
1124.038	0.0	4	1124038
1124.155	0.0	92	1124155
1125.289	0.0	3	1125289
1125.406	0.0	92	1125406
1126.54	0.0	91	1126540
1127.059	0.0	94	1127059
1128.174	0.0	5	1128174
1128.29	0.0	92	1128290
1129.408	0.0	7	1129408
1129.524	0.0	92	1129524
1130.642	0.0	5	1130642
1130.758	0.0	92	1130758
1131.893	0.0	5	1131893
1132.009	0.0	92	1132009
1133.127	0.0	91	1133127
1134.48	0.0	93	1134480
1135.561	0.0	2	1135561
1135.678	0.0	92	1135678
1136.812	0.0	5	1136812
1136.928	0.0	92	1136928
1138.046	0.0	8	1138046
1138.162	0.0	92	1138162
1139.28	0.0	91	1139280
1140.035	0.0	94	1140035
1141.114	0.0	6	1141114
1141.23	0.0	92	1141230
1142.331	0.0	4	1142331
1142.448	0.0	92	1142448
1143.566	0.0	4	1143566
1143.682	0.0	92	1143682
1144.817	0.0	1	1144817
1144.933	0.0	92	1144933
1146.067	0.0	91	1146067
1146.843	0.0	94	1146843
1147.951	0.0	3	1147951
1148.068	0.0	92	1148068
1173.649	0.0	3	1173649
1173.765	0.0	92	1173765
1174.883	0.0	1	1174883
1174.999	0.0	92	1174999
1176.117	0.0	7	1176117
1176.233	0.0	92	1176233
1177.351	0.0	91	1177351
1178.003	0.0	94	1178003
1179.135	0.0	10	1179135
1179.251	0.0	92	1179251
1180.369	0.0	6	1180369
1180.485	0.0	92	1180485
1181.62	0.0	4	1181620
1181.736	0.0	92	1181736
1182.854	0.0	91	1182854
1183.911	0.0	94	1183911
1185.022	0.0	9	1185022
1185.138	0.0	92	1185138
1186.255	0.0	4	1186255
1186.372	0.0	92	1186372
1187.506	0.0	8	1187506
1187.623	0.0	92	1187623
1188.757	0.0	1	1188757
1188.873	0.0	92	1188873
1189.991	0.0	1	1189991
1190.107	0.0	92	1190107
1191.242	0.0	91	1191242
1192.339	0.0	93	1192339
1193.443	0.0	8	1193443
1193.559	0.0	92	1193559
1194.693	0.0	6	1194693
1194.81	0.0	92	1194810
1195.927	0.0	7	1195927
1196.044	0.0	92	1196044
1197.161	0.0	91	1197161
1197.895	0.0	94	1197895
1199.046	0.0	8	1199046
1199.162	0.0	92	1199162
1200.28	0.0	1	1200280
1200.396	0.0	92	1200396
1201.531	0.0	5	1201531
1201.647	0.0	92	1201647
1202.781	0.0	91	1202781
1203.438	0.0	94	1203438
1204.549	0.0	9	1204549
1204.665	0.0	92	1204665
1205.783	0.0	1	1205783
1205.899	0.0	92	1205899
1207.033	0.0	1	1207033
1207.15	0.0	92	1207150
1208.284	0.0	91	1208284
1209.112	0.0	94	1209112
1210.168	0.0	4	1210168
1210.284	0.0	92	1210284
1211.402	0.0	3	1211402
1211.519	0.0	92	1211519
1212.637	0.0	7	1212637
1212.753	0.0	92	1212753
1213.887	0.0	91	1213887
1214.372	0.0	94	1214372
1215.488	0.0	2	1215488
1215.604	0.0	92	1215604
1216.739	0.0	1	1216739
1216.855	0.0	92	1216855
1217.989	0.0	3	1217989
1218.106	0.0	92	1218106
1219.223	0.0	6	1219223
1219.34	0.0	92	1219340
1220.474	0.0	91	1220474
1221.409	0.0	94	1221409
1222.559	0.0	3	1222559
1222.675	0.0	92	1222675
1223.792	0.0	10	1223792
1223.909	0.0	92	1223909
1225.026	0.0	9	1225026
1225.143	0.0	92	1225143
1226.277	0.0	6	1226277
1226.393	0.0	92	1226393
1227.528	0.0	2	1227528
1227.644	0.0	92	1227644
1228.779	0.0	91	1228779
1229.413	0.0	94	1229413
1230.529	0.0	5	1230529
1230.646	0.0	92	1230646
1231.763	0.0	2	1231763
1231.88	0.0	92	1231880
1233.014	0.0	10	1233014
1233.13	0.0	92	1233130
1234.248	0.0	7	1234248
1234.364	0.0	92	1234364
1235.482	0.0	3	1235482
1235.598	0.0	92	1235598
1236.716	0.0	91	1236716
1237.429	0.0	94	1237429
1238.534	0.0	9	1238534
1238.65	0.0	92	1238650
1239.784	0.0	9	1239784
1239.901	0.0	92	1239901
1241.019	0.0	8	1241019
1241.135	0.0	92	1241135
1242.269	0.0	3	1242269
1242.386	0.0	92	1242386
1243.52	0.0	3	1243520
1243.636	0.0	92	1243636
1244.754	0.0	91	1244754
1245.542	0.0	94	1245542
1246.655	0.0	4	1246655
1246.771	0.0	92	1246771
1247.906	0.0	10	1247906
1248.022	0.0	92	1248022
1249.156	0.0	2	1249156
1249.273	0.0	92	1249273
1250.407	0.0	7	1250407
1250.523	0.0	92	1250523
1251.641	0.0	2	1251641
1251.757	0.0	92	1251757
1252.876	0.0	91	1252876
1253.626	0.0	94	1253626
1254.759	0.0	8	1254759
1254.877	0.0	92	1254877
1255.993	0.0	10	1255993
1256.109	0.0	92	1256109
1257.211	0.0	6	1257211
1257.327	0.0	92	1257327
1258.461	0.0	5	1258461
1258.578	0.0	92	1258578
1259.712	0.0	91	1259712
1260.864	0.0	93	1260864
1261.98	0.0	2	1261980
1262.096	0.0	92	1262096
1263.214	0.0	2	1263214
1263.33	0.0	92	1263330
1264.465	0.0	10	1264465
1264.581	0.0	92	1264581
1265.715	0.0	1	1265715
1265.832	0.0	92	1265832
1266.95	0.0	7	1266950
1267.066	0.0	92	1267066
1268.2	0.0	91	1268200
1269.032	0.0	94	1269032
1270.083	0.0	7	1270083
1270.2	0.0	92	1270200
1271.318	0.0	4	1271318
1271.435	0.0	92	1271435
1272.552	0.0	9	1272552
1272.669	0.0	92	1272669
1273.786	0.0	5	1273786
1273.903	0.0	92	1273903
1275.02	0.0	1	1275020
1275.137	0.0	92	1275137
1276.254	0.0	91	1276254
1277.021	0.0	94	1277021
1278.121	0.0	9	1278121
1278.238	0.0	92	1278238
1279.356	0.0	3	1279356
1279.472	0.0	92	1279472
1280.607	0.0	7	1280607
1280.723	0.0	92	1280723
1281.857	0.0	7	1281857
1281.974	0.0	92	1281974
1283.091	0.0	91	1283091
1284.105	0.0	93	1284105
1285.175	0.0	8	1285175
1285.292	0.0	92	1285292
1286.409	0.0	6	1286409
1286.526	0.0	92	1286526
1287.66	0.0	6	1287660
1287.777	0.0	92	1287777
1288.894	0.0	91	1288894
1290.176	0.0	93	1290176
1291.279	0.0	9	1291279
1291.396	0.0	92	1291396
1292.513	0.0	10	1292513
1292.629	0.0	92	1292629
1293.747	0.0	4	1293747
1293.863	0.0	92	1293863
1294.981	0.0	3	1294981
1295.097	0.0	92	1295097
1296.232	0.0	3	1296232
1296.348	0.0	92	1296348
1297.483	0.0	91	1297483
1298.474	0.0	93	1298474
1299.567	0.0	9	1299567
1299.683	0.0	92	1299683
1300.818	0.0	5	1300818
1300.934	0.0	92	1300934
1302.068	0.0	5	1302068
1302.185	0.0	92	1302185
1303.319	0.0	91	1303319
1304.177	0.0	94	1304177
1305.287	0.0	4	1305287
1305.403	0.0	92	1305403
1306.537	0.0	5	1306537
1306.654	0.0	92	1306654
1307.788	0.0	5	1307788
1307.904	0.0	92	1307904
1309.022	0.0	91	1309022
1309.931	0.0	93	1309931
1311.04	0.0	9	1311040
1311.156	0.0	92	1311156
1312.274	0.0	10	1312274
1312.39	0.0	92	1312390
1313.508	0.0	6	1313508
1313.624	0.0	92	1313624
1314.759	0.0	5	1314759
1314.875	0.0	92	1314875
1315.992	0.0	91	1315992
1317.048	0.0	93	1317048
1318.16	0.0	8	1318160
1318.277	0.0	92	1318277
1319.394	0.0	8	1319394
1319.511	0.0	92	1319511
1320.628	0.0	1	1320628
1320.745	0.0	92	1320745
1321.879	0.0	2	1321879
1321.995	0.0	92	1321995
1323.114	0.0	91	1323114
1324.234	0.0	94	1324234
1325.297	0.0	7	1325297
1325.414	0.0	92	1325414
1326.548	0.0	8	1326548
1326.664	0.0	92	1326664
1327.799	0.0	6	1327799
1327.915	0.0	92	1327915
1329.049	0.0	2	1329049
1329.166	0.0	92	1329166
1330.3	0.0	91	1330300
1331.006	0.0	94	1331006
1332.135	0.0	4	1332135
1332.251	0.0	92	1332251
1333.385	0.0	2	1333385
1333.501	0.0	92	1333501
1334.636	0.0	8	1334636
1334.752	0.0	92	1334752
1335.871	0.0	91	1335871
1336.736	0.0	94	1336736
1337.871	0.0	10	1337871
1337.987	0.0	92	1337987
1339.105	0.0	5	1339105
1339.221	0.0	92	1339221
1340.339	0.0	6	1340339
1340.455	0.0	92	1340455
1341.59	0.0	91	1341590
1342.52	0.0	93	1342520
1343.624	0.0	10	1343624
1343.74	0.0	92	1343740
1344.875	0.0	4	1344875
1344.991	0.0	92	1344991
1346.109	0.0	4	1346109
1346.225	0.0	92	1346225
1347.343	0.0	91	1347343
1348.463	0.0	93	1348463
1373.407	0.0	9	1373407
1373.523	0.0	92	1373523
1374.658	0.0	3	1374658
1374.774	0.0	92	1374774
1375.908	0.0	3	1375908
1376.025	0.0	92	1376025
1377.142	0.0	4	1377142
1377.259	0.0	92	1377259
1378.393	0.0	8	1378393
1378.509	0.0	92	1378509
1379.644	0.0	91	1379644
1380.074	0.0	94	1380074
1381.161	0.0	9	1381161
1381.277	0.0	92	1381277
1382.395	0.0	10	1382395
1382.511	0.0	92	1382511
1383.629	0.0	2	1383629
1383.745	0.0	92	1383745
1384.88	0.0	7	1384880
1384.996	0.0	92	1384996
1386.114	0.0	91	1386114
1387.094	0.0	94	1387094
1388.182	0.0	5	1388182
1388.298	0.0	92	1388298
1389.415	0.0	10	1389415
1389.532	0.0	92	1389532
1390.65	0.0	9	1390650
1390.766	0.0	92	1390766
1391.9	0.0	6	1391900
1392.016	0.0	92	1392016
1393.135	0.0	6	1393135
1393.251	0.0	92	1393251
1394.385	0.0	91	1394385
1395.358	0.0	94	1395358
1396.452	0.0	7	1396452
1396.569	0.0	92	1396569
1397.687	0.0	7	1397687
1397.803	0.0	92	1397803
1398.937	0.0	7	1398937
1399.054	0.0	92	1399054
1400.188	0.0	91	1400188
1401.232	0.0	94	1401232
1402.289	0.0	1	1402289
1402.405	0.0	92	1402405
1403.54	0.0	10	1403540
1403.656	0.0	92	1403656
1404.79	0.0	7	1404790
1404.907	0.0	92	1404907
1406.041	0.0	2	1406041
1406.157	0.0	92	1406157
1407.275	0.0	91	1407275
1408.189	0.0	94	1408189
1409.276	0.0	8	1409276
1409.393	0.0	92	1409393
1410.51	0.0	10	1410510
1410.627	0.0	92	1410627
1411.744	0.0	5	1411744
1411.861	0.0	92	1411861
1412.978	0.0	8	1412978
1413.095	0.0	92	1413095
1414.213	0.0	91	1414213
1414.938	0.0	94	1414938
1416.08	0.0	7	1416080
1416.196	0.0	92	1416196
1417.314	0.0	3	1417314
1417.43	0.0	92	1417430
1418.548	0.0	3	1418548
1418.664	0.0	92	1418664
1419.799	0.0	4	1419799
1419.915	0.0	92	1419915
1421.033	0.0	91	1421033
1421.733	0.0	93	1421733
1422.85	0.0	9	1422850
1422.967	0.0	92	1422967
1424.084	0.0	8	1424084
1424.201	0.0	92	1424201
1425.318	0.0	4	1425318
1425.435	0.0	92	1425435
1426.569	0.0	4	1426569
1426.685	0.0	92	1426685
1427.82	0.0	2	1427820
1427.936	0.0	92	1427936
1429.054	0.0	91	1429054
1429.824	0.0	94	1429824
1430.938	0.0	3	1430938
1431.054	0.0	92	1431054
1432.172	0.0	4	1432172
1432.288	0.0	92	1432288
1433.406	0.0	7	1433406
1433.522	0.0	92	1433522
1434.657	0.0	91	1434657
1435.334	0.0	94	1435334
1436.441	0.0	1	1436441
1436.557	0.0	92	1436557
1437.675	0.0	1	1437675
1437.791	0.0	92	1437791
1438.926	0.0	1	1438926
1439.042	0.0	92	1439042
1440.176	0.0	91	1440176
1440.887	0.0	94	1440887
1441.994	0.0	8	1441994
1442.11	0.0	92	1442110
1443.228	0.0	1	1443228
1443.344	0.0	92	1443344
1444.479	0.0	2	1444479
1444.595	0.0	92	1444595
1445.729	0.0	91	1445729
1446.496	0.0	94	1446496
1447.58	0.0	9	1447580
1447.697	0.0	92	1447697
1448.831	0.0	10	1448831
1448.947	0.0	92	1448947
1450.065	0.0	7	1450065
1450.181	0.0	92	1450181
1451.299	0.0	2	1451299
1451.415	0.0	92	1451415
1452.533	0.0	2	1452533
1452.649	0.0	92	1452649
1453.767	0.0	91	1453767
1454.707	0.0	93	1454707
1455.784	0.0	8	1455784
1455.901	0.0	92	1455901
1457.035	0.0	3	1457035
1457.152	0.0	92	1457152
1458.286	0.0	7	1458286
1458.402	0.0	92	1458402
1459.503	0.0	6	1459503
1459.62	0.0	92	1459620
1460.737	0.0	4	1460737
1460.738	0.0	6	1460738
1460.854	0.0	92	1460854
1461.971	0.0	91	1461971
1462.671	0.0	93	1462671
1463.789	0.0	5	1463789
1463.905	0.0	92	1463905
1465.04	0.0	10	1465040
1465.156	0.0	92	1465156
1466.275	0.0	10	1466275
1466.39	0.0	92	1466390
1467.491	0.0	6	1467491
1467.607	0.0	92	1467607
1468.725	0.0	6	1468725
1468.841	0.0	92	1468841
1469.976	0.0	91	1469976
1470.842	0.0	93	1470842
1471.96	0.0	9	1471960
1472.076	0.0	92	1472076
1473.211	0.0	1	1473211
1473.327	0.0	92	1473327
1474.461	0.0	1	1474461
1474.578	0.0	92	1474578
1475.696	0.0	91	1475696
1476.627	0.0	93	1476627
1477.763	0.0	8	1477763
1477.88	0.0	92	1477880
1478.997	0.0	4	1478997
1479.114	0.0	92	1479114
1480.248	0.0	2	1480248
1480.364	0.0	92	1480364
1481.482	0.0	2	1481482
1481.598	0.0	92	1481598
1482.733	0.0	91	1482733
1483.478	0.0	94	1483478
1484.584	0.0	8	1484584
1484.7	0.0	92	1484700
1485.834	0.0	5	1485834
1485.951	0.0	92	1485951
1487.085	0.0	8	1487085
1487.201	0.0	92	1487201
1488.319	0.0	91	1488319
1489.255	0.0	94	1489255
1490.37	0.0	4	1490370
1490.486	0.0	92	1490486
1491.604	0.0	5	1491604
1491.72	0.0	92	1491720
1492.855	0.0	2	1492855
1492.971	0.0	92	1492971
1494.089	0.0	3	1494089
1494.205	0.0	92	1494205
1495.323	0.0	91	1495323
1495.987	0.0	94	1495987
1497.09	0.0	10	1497090
1497.207	0.0	92	1497207
1498.324	0.0	5	1498324
1498.441	0.0	92	1498441
1499.558	0.0	9	1499558
1499.675	0.0	92	1499675
1500.792	0.0	6	1500792
1500.909	0.0	92	1500909
1502.043	0.0	6	1502043
1502.159	0.0	92	1502159
1503.277	0.0	91	1503277
1504.032	0.0	93	1504032
1505.145	0.0	4	1505145
1505.261	0.0	92	1505261
1506.379	0.0	3	1506379
1506.495	0.0	92	1506495
1507.613	0.0	1	1507613
1507.729	0.0	92	1507729
1508.847	0.0	4	1508847
1508.963	0.0	92	1508963
1510.098	0.0	91	1510098
1510.693	0.0	94	1510693
1511.798	0.0	5	1511798
1511.915	0.0	92	1511915
1513.049	0.0	9	1513049
1513.165	0.0	92	1513165
1514.3	0.0	9	1514300
1514.416	0.0	92	1514416
1515.534	0.0	5	1515534
1515.65	0.0	92	1515650
1516.768	0.0	1	1516768
1516.884	0.0	92	1516884
1518.018	0.0	91	1518018
1518.725	0.0	94	1518725
1519.836	0.0	10	1519836
1519.952	0.0	92	1519952
1521.087	0.0	10	1521087
1521.203	0.0	92	1521203
1522.337	0.0	6	1522337
1522.454	0.0	92	1522454
1523.571	0.0	5	1523571
1523.688	0.0	92	1523688
1524.822	0.0	91	1524822
1526.124	0.0	93	1526124
1527.223	0.0	1	1527223
1527.34	0.0	92	1527340
1528.474	0.0	3	1528474
1528.59	0.0	92	1528590
1529.725	0.0	3	1529725
1529.841	0.0	92	1529841
1530.975	0.0	6	1530975
1531.092	0.0	92	1531092
1532.226	0.0	8	1532226
1532.342	0.0	92	1532342
1533.477	0.0	91	1533477
1533.848	0.0	94	1533848
1534.961	0.0	5	1534961
1535.077	0.0	92	1535077
1536.212	0.0	9	1536212
1536.328	0.0	92	1536328
1537.446	0.0	7	1537446
1537.562	0.0	92	1537562
1538.696	0.0	2	1538696
1538.813	0.0	92	1538813
1539.947	0.0	4	1539947
1540.063	0.0	92	1540063
1541.198	0.0	91	1541198
1541.934	0.0	94	1541934
1572.265	0.0	9	1572265
1572.381	0.0	92	1572381
1573.498	0.0	2	1573498
1573.615	0.0	92	1573615
1574.749	0.0	7	1574749
1574.865	0.0	92	1574865
1576.0	0.0	91	1576000
1576.806	0.0	94	1576806
1577.884	0.0	4	1577884
1578.0	0.0	92	1578000
1579.051	0.0	6	1579051
1579.168	0.0	92	1579168
1580.302	0.0	3	1580302
1580.418	0.0	92	1580418
1581.536	0.0	4	1581536
1581.652	0.0	92	1581652
1582.787	0.0	91	1582787
1583.325	0.0	93	1583325
1584.438	0.0	10	1584438
1584.554	0.0	92	1584554
1585.672	0.0	5	1585672
1585.788	0.0	92	1585788
1586.922	0.0	2	1586922
1587.039	0.0	92	1587039
1588.173	0.0	7	1588173
1588.289	0.0	92	1588289
1589.407	0.0	91	1589407
1590.047	0.0	94	1590047
1591.158	0.0	8	1591158
1591.274	0.0	92	1591274
