onset	duration	value	sample
880.362	0.0	7	880362
880.478	0.0	92	880478
881.596	0.0	5	881596
881.712	0.0	92	881712
882.83	0.0	6	882830
882.946	0.0	92	882946
884.064	0.0	91	884064
885.844	0.0	93	885844
886.932	0.0	5	886932
887.048	0.0	92	887048
888.166	0.0	10	888166
888.283	0.0	92	888283
889.4	0.0	5	889400
889.517	0.0	92	889517
890.634	0.0	1	890634
890.751	0.0	92	890751
891.868	0.0	3	891868
891.984	0.0	92	891984
893.102	0.0	91	893102
894.028	0.0	94	894028
895.12	0.0	7	895120
895.236	0.0	92	895236
896.354	0.0	7	896354
896.47	0.0	92	896470
897.588	0.0	7	897588
897.704	0.0	92	897704
898.822	0.0	91	898822
900.078	0.0	94	900078
901.172	0.0	5	901172
901.289	0.0	92	901289
902.374	0.0	2	902374
902.49	0.0	92	902490
903.608	0.0	5	903608
903.724	0.0	92	903724
904.842	0.0	3	904842
904.958	0.0	92	904958
906.076	0.0	2	906076
906.192	0.0	92	906192
907.293	0.0	91	907293
908.537	0.0	94	908537
909.627	0.0	4	909627
909.744	0.0	92	909744
910.862	0.0	10	910862
910.978	0.0	92	910978
912.096	0.0	1	912096
912.212	0.0	92	912212
913.33	0.0	1	913330
913.446	0.0	92	913446
914.564	0.0	91	914564
915.724	0.0	93	915724
916.848	0.0	5	916848
916.965	0.0	92	916965
918.066	0.0	10	918066
918.182	0.0	92	918182
919.3	0.0	3	919300
919.416	0.0	92	919416
920.534	0.0	2	920534
920.65	0.0	92	920650
921.768	0.0	91	921768
922.656	0.0	94	922656
923.753	0.0	2	923753
923.868	0.0	92	923868
924.986	0.0	6	924986
925.102	0.0	92	925102
926.22	0.0	8	926220
926.336	0.0	92	926336
927.454	0.0	91	927454
928.566	0.0	94	928566
929.655	0.0	3	929655
929.772	0.0	92	929772
930.889	0.0	6	930889
931.006	0.0	92	931006
932.123	0.0	7	932123
932.24	0.0	92	932240
933.357	0.0	91	933357
934.184	0.0	94	934184
935.258	0.0	10	935258
935.374	0.0	92	935374
936.475	0.0	6	936475
936.592	0.0	92	936592
937.71	0.0	8	937710
937.826	0.0	92	937826
938.944	0.0	4	938944
939.06	0.0	92	939060
940.178	0.0	4	940178
940.294	0.0	92	940294
941.411	0.0	91	941411
942.846	0.0	93	942846
943.963	0.0	6	943963
944.079	0.0	92	944079
945.197	0.0	3	945197
945.313	0.0	92	945313
946.431	0.0	3	946431
946.547	0.0	92	946547
947.665	0.0	91	947665
948.355	0.0	93	948355
949.449	0.0	9	949449
949.565	0.0	92	949565
950.683	0.0	10	950683
950.8	0.0	92	950800
951.917	0.0	4	951917
952.034	0.0	92	952034
953.151	0.0	2	953151
953.268	0.0	92	953268
954.385	0.0	91	954385
957.32	0.0	10	957320
957.437	0.0	92	957437
958.537	0.0	9	958537
958.654	0.0	92	958654
959.772	0.0	8	959772
959.888	0.0	92	959888
961.006	0.0	4	961006
961.122	0.0	92	961122
962.24	0.0	91	962240
963.2	0.0	94	963200
964.257	0.0	9	964257
964.374	0.0	92	964374
965.491	0.0	8	965491
965.608	0.0	92	965608
966.725	0.0	8	966725
966.842	0.0	92	966842
967.959	0.0	6	967959
968.076	0.0	92	968076
969.193	0.0	8	969193
969.31	0.0	92	969310
970.411	0.0	91	970411
971.529	0.0	93	971529
972.628	0.0	10	972628
972.745	0.0	92	972745
973.863	0.0	5	973863
973.979	0.0	92	973979
975.097	0.0	6	975097
975.213	0.0	92	975213
976.33	0.0	7	976330
976.447	0.0	92	976447
977.565	0.0	91	977565
977.954	0.0	94	977954
979.082	0.0	9	979082
979.198	0.0	92	979198
980.316	0.0	7	980316
980.432	0.0	92	980432
981.55	0.0	9	981550
981.666	0.0	92	981666
982.767	0.0	1	982767
982.884	0.0	92	982884
984.001	0.0	1	984001
984.118	0.0	92	984118
985.235	0.0	91	985235
986.677	0.0	93	986677
987.736	0.0	2	987736
987.853	0.0	92	987853
988.971	0.0	8	988971
989.087	0.0	92	989087
990.205	0.0	8	990205
990.321	0.0	92	990321
991.439	0.0	91	991439
992.416	0.0	94	992416
993.54	0.0	9	993540
993.656	0.0	92	993656
994.774	0.0	10	994774
994.89	0.0	92	994890
1018.387	0.0	6	1018387
1018.503	0.0	92	1018503
1019.621	0.0	7	1019621
1019.737	0.0	92	1019737
1020.855	0.0	8	1020855
1020.971	0.0	92	1020971
1022.089	0.0	5	1022089
1022.205	0.0	92	1022205
1023.306	0.0	3	1023306
1023.422	0.0	92	1023422
1024.54	0.0	91	1024540
1025.246	0.0	94	1025246
1026.341	0.0	10	1026341
1026.457	0.0	92	1026457
1027.575	0.0	9	1027575
1027.691	0.0	92	1027691
1028.809	0.0	3	1028809
1028.925	0.0	92	1028925
1030.043	0.0	7	1030043
1030.159	0.0	92	1030159
1031.277	0.0	1	1031277
1031.393	0.0	92	1031393
1032.511	0.0	91	1032511
1033.604	0.0	94	1033604
1034.729	0.0	2	1034729
1034.845	0.0	92	1034845
1035.963	0.0	5	1035963
1036.079	0.0	92	1036079
1037.197	0.0	9	1037197
1037.313	0.0	92	1037313
1038.431	0.0	1	1038431
1038.547	0.0	92	1038547
1039.665	0.0	1	1039665
1039.781	0.0	92	1039781
1040.899	0.0	91	1040899
1042.159	0.0	94	1042159
1043.284	0.0	5	1043284
1043.4	0.0	92	1043400
1044.517	0.0	8	1044517
1044.634	0.0	92	1044634
1045.751	0.0	5	1045751
1045.868	0.0	92	1045868
1046.986	0.0	5	1046986
1047.102	0.0	92	1047102
1048.219	0.0	91	1048219
1049.185	0.0	93	1049185
1050.237	0.0	9	1050237
1050.353	0.0	92	1050353
1051.471	0.0	10	1051471
1051.588	0.0	92	1051588
1052.705	0.0	8	1052705
1052.822	0.0	92	1052822
1053.939	0.0	1	1053939
1054.056	0.0	92	1054056
1055.173	0.0	91	1055173
1056.196	0.0	94	1056196
1057.257	0.0	7	1057257
1057.374	0.0	92	1057374
1058.492	0.0	1	1058492
1058.608	0.0	92	1058608
1059.726	0.0	6	1059726
1059.842	0.0	92	1059842
1060.96	0.0	91	1060960
1061.89	0.0	94	1061890
1062.994	0.0	2	1062994
1063.11	0.0	92	1063110
1064.228	0.0	10	1064228
1064.344	0.0	92	1064344
1065.462	0.0	9	1065462
1065.578	0.0	92	1065578
1066.696	0.0	2	1066696
1066.812	0.0	92	1066812
1067.93	0.0	4	1067930
1068.046	0.0	92	1068046
1069.164	0.0	91	1069164
1070.248	0.0	94	1070248
1071.349	0.0	9	1071349
1071.466	0.0	92	1071466
1072.583	0.0	3	1072583
1072.699	0.0	92	1072699
1073.817	0.0	3	1073817
1073.933	0.0	92	1073933
1075.051	0.0	91	1075051
1076.447	0.0	94	1076447
1077.502	0.0	5	1077502
1077.618	0.0	92	1077618
1078.719	0.0	6	1078719
1078.836	0.0	92	1078836
1079.953	0.0	3	1079953
1080.07	0.0	92	1080070
1081.187	0.0	91	1081187
1082.317	0.0	94	1082317
1083.371	0.0	9	1083371
1083.488	0.0	92	1083488
1084.606	0.0	1	1084606
1084.722	0.0	92	1084722
1085.84	0.0	2	1085840
1085.956	0.0	92	1085956
1087.074	0.0	91	1087074
1088.217	0.0	93	1088217
1089.274	0.0	9	1089274
1089.391	0.0	92	1089391
1090.442	0.0	7	1090442
1090.558	0.0	92	1090558
1091.676	0.0	1	1091676
1091.793	0.0	92	1091793
1092.91	0.0	91	1092910
1093.888	0.0	94	1093888
1094.978	0.0	3	1094978
1095.094	0.0	92	1095094
1096.212	0.0	10	1096212
1096.328	0.0	92	1096328
1097.446	0.0	2	1097446
1097.562	0.0	92	1097562
1098.663	0.0	5	1098663
1098.78	0.0	92	1098780
1099.897	0.0	8	1099897
1100.014	0.0	92	1100014
1101.131	0.0	91	1101131
1102.298	0.0	94	1102298
1103.382	0.0	8	1103382
1103.499	0.0	92	1103499
1104.617	0.0	10	1104617
1104.733	0.0	92	1104733
1105.851	0.0	10	1105851
1105.967	0.0	92	1105967
1107.085	0.0	7	1107085
1107.201	0.0	92	1107201
1108.319	0.0	7	1108319
1108.435	0.0	92	1108435
1109.553	0.0	91	1109553
1110.17	0.0	93	1110170
1111.27	0.0	7	1111270
1111.386	0.0	92	1111386
1112.504	0.0	3	1112504
1112.621	0.0	92	1112621
1113.738	0.0	1	1113738
1113.855	0.0	92	1113855
1114.972	0.0	91	1114972
1115.799	0.0	94	1115799
1116.923	0.0	8	1116923
1117.04	0.0	92	1117040
1118.157	0.0	3	1118157
1118.274	0.0	92	1118274
1119.391	0.0	6	1119391
1119.508	0.0	92	1119508
1120.625	0.0	4	1120625
1120.742	0.0	92	1120742
1121.792	0.0	4	1121792
1121.908	0.0	92	1121908
1123.027	0.0	91	1123027
1123.9	0.0	94	1123900
1124.961	0.0	8	1124961
1125.077	0.0	92	1125077
1126.127	0.0	6	1126127
1126.244	0.0	92	1126244
1127.329	0.0	6	1127329
1127.445	0.0	92	1127445
1128.546	0.0	91	1128546
1131.414	0.0	5	1131414
1131.53	0.0	92	1131530
1132.648	0.0	10	1132648
1132.765	0.0	92	1132765
1133.883	0.0	4	1133883
1133.999	0.0	92	1133999
1135.116	0.0	4	1135116
1135.233	0.0	92	1135233
1136.35	0.0	91	1136350
1136.996	0.0	93	1136996
1138.085	0.0	4	1138085
1138.201	0.0	92	1138201
1139.319	0.0	9	1139319
1139.435	0.0	92	1139435
1140.552	0.0	2	1140552
1140.669	0.0	92	1140669
1141.787	0.0	2	1141787
1141.903	0.0	92	1141903
1143.021	0.0	91	1143021
1144.02	0.0	94	1144020
1145.071	0.0	1	1145071
1145.187	0.0	92	1145187
1146.238	0.0	2	1146238
1146.355	0.0	92	1146355
1147.473	0.0	9	1147473
1147.59	0.0	92	1147590
1148.707	0.0	6	1148707
1148.823	0.0	92	1148823
1149.941	0.0	8	1149941
1150.057	0.0	92	1150057
1151.175	0.0	91	1151175
1151.993	0.0	94	1151993
1153.059	0.0	8	1153059
1153.175	0.0	92	1153175
1154.226	0.0	10	1154226
1154.343	0.0	92	1154343
1155.461	0.0	6	1155461
1155.577	0.0	92	1155577
1156.695	0.0	2	1156695
1156.811	0.0	92	1156811
1157.929	0.0	4	1157929
1158.045	0.0	92	1158045
1159.163	0.0	91	1159163
1159.872	0.0	94	1159872
1160.93	0.0	5	1160930
1161.046	0.0	92	1161046
1162.165	0.0	3	1162165
1162.281	0.0	92	1162281
1163.398	0.0	3	1163398
1163.515	0.0	92	1163515
1164.632	0.0	91	1164632
1165.835	0.0	94	1165835
1166.934	0.0	2	1166934
1167.05	0.0	92	1167050
1168.168	0.0	6	1168168
1168.284	0.0	92	1168284
1169.402	0.0	1	1169402
1169.518	0.0	92	1169518
1170.636	0.0	7	1170636
1170.752	0.0	92	1170752
1171.87	0.0	91	1171870
1172.596	0.0	94	1172596
1173.687	0.0	5	1173687
1173.804	0.0	92	1173804
1174.921	0.0	10	1174921
1175.038	0.0	92	1175038
1176.155	0.0	4	1176155
1176.272	0.0	92	1176272
1177.389	0.0	4	1177389
1177.506	0.0	92	1177506
1178.623	0.0	91	1178623
1179.692	0.0	93	1179692
1180.825	0.0	9	1180825
1180.941	0.0	92	1180941
1182.059	0.0	4	1182059
1182.175	0.0	92	1182175
1183.276	0.0	7	1183276
1183.392	0.0	92	1183392
1184.51	0.0	7	1184510
1184.626	0.0	92	1184626
1185.744	0.0	91	1185744
1187.062	0.0	93	1187062
1188.161	0.0	6	1188161
1188.278	0.0	92	1188278
1189.396	0.0	10	1189396
1189.512	0.0	92	1189512
1190.63	0.0	8	1190630
1190.746	0.0	92	1190746
1213.142	0.0	7	1213142
1213.258	0.0	92	1213258
1214.376	0.0	7	1214376
1214.492	0.0	92	1214492
1215.593	0.0	6	1215593
1215.71	0.0	92	1215710
1216.827	0.0	91	1216827
1217.71	0.0	94	1217710
1218.845	0.0	6	1218845
1218.961	0.0	92	1218961
1220.079	0.0	9	1220079
1220.195	0.0	92	1220195
1221.313	0.0	9	1221313
1221.429	0.0	92	1221429
1222.531	0.0	8	1222531
1222.647	0.0	92	1222647
1223.765	0.0	8	1223765
1223.881	0.0	92	1223881
1224.998	0.0	91	1224998
1226.352	0.0	93	1226352
1227.416	0.0	5	1227416
1227.533	0.0	92	1227533
1228.65	0.0	2	1228650
1228.767	0.0	92	1228767
1229.884	0.0	9	1229884
1230.001	0.0	92	1230001
1231.118	0.0	8	1231118
1231.235	0.0	92	1231235
1232.352	0.0	1	1232352
1232.469	0.0	92	1232469
1233.586	0.0	91	1233586
1234.336	0.0	94	1234336
1235.454	0.0	2	1235454
1235.57	0.0	92	1235570
1236.688	0.0	2	1236688
1236.804	0.0	92	1236804
1237.922	0.0	6	1237922
1238.038	0.0	92	1238038
1239.156	0.0	5	1239156
1239.272	0.0	92	1239272
1240.39	0.0	3	1240390
1240.506	0.0	92	1240506
1241.624	0.0	91	1241624
1242.304	0.0	94	1242304
1243.358	0.0	9	1243358
1243.474	0.0	92	1243474
1244.592	0.0	5	1244592
1244.709	0.0	92	1244709
1245.826	0.0	5	1245826
1245.943	0.0	92	1245943
1247.06	0.0	91	1247060
1248.576	0.0	93	1248576
1249.628	0.0	7	1249628
1249.744	0.0	92	1249744
1250.795	0.0	10	1250795
1250.911	0.0	92	1250911
1251.996	0.0	4	1251996
1252.113	0.0	92	1252113
1253.23	0.0	2	1253230
1253.347	0.0	92	1253347
1254.464	0.0	91	1254464
1255.461	0.0	94	1255461
1256.549	0.0	7	1256549
1256.665	0.0	92	1256665
1257.783	0.0	7	1257783
1257.899	0.0	92	1257899
1259.017	0.0	5	1259017
1259.133	0.0	92	1259133
1260.251	0.0	5	1260251
1260.367	0.0	92	1260367
1261.485	0.0	91	1261485
1262.028	0.0	93	1262028
1263.119	0.0	2	1263119
1263.235	0.0	92	1263235
1264.353	0.0	9	1264353
1264.469	0.0	92	1264469
1265.587	0.0	10	1265587
1265.703	0.0	92	1265703
1266.821	0.0	3	1266821
1266.937	0.0	92	1266937
1268.055	0.0	8	1268055
1268.171	0.0	92	1268171
1269.289	0.0	91	1269289
1270.073	0.0	94	1270073
1271.174	0.0	3	1271174
1271.29	0.0	92	1271290
1272.407	0.0	4	1272407
1272.524	0.0	92	1272524
1273.641	0.0	3	1273641
1273.758	0.0	92	1273758
1274.875	0.0	1	1274875
1274.992	0.0	92	1274992
1276.109	0.0	8	1276109
1276.226	0.0	92	1276226
1277.343	0.0	91	1277343
1278.645	0.0	93	1278645
1279.711	0.0	3	1279711
1279.828	0.0	92	1279828
1280.945	0.0	6	1280945
1281.062	0.0	92	1281062
1282.179	0.0	7	1282179
1282.296	0.0	92	1282296
1283.413	0.0	1	1283413
1283.53	0.0	92	1283530
1284.647	0.0	91	1284647
1285.673	0.0	94	1285673
1286.765	0.0	9	1286765
1286.882	0.0	92	1286882
1287.999	0.0	3	1287999
1288.116	0.0	92	1288116
1289.233	0.0	9	1289233
1289.35	0.0	92	1289350
1290.467	0.0	5	1290467
1290.584	0.0	92	1290584
1291.701	0.0	5	1291701
1291.818	0.0	92	1291818
1292.935	0.0	91	1292935
1294.716	0.0	93	1294716
1295.769	0.0	1	1295769
1295.886	0.0	92	1295886
1297.004	0.0	8	1297004
1297.12	0.0	92	1297120
1298.238	0.0	5	1298238
1298.354	0.0	92	1298354
1299.472	0.0	6	1299472
1299.588	0.0	92	1299588
1300.707	0.0	91	1300707
1301.187	0.0	94	1301187
1302.29	0.0	10	1302290
1302.407	0.0	92	1302407
1303.524	0.0	10	1303524
1303.641	0.0	92	1303641
1304.758	0.0	8	1304758
1304.875	0.0	92	1304875
1305.992	0.0	8	1305992
1306.109	0.0	92	1306109
1307.226	0.0	91	1307226
1308.21	0.0	94	1308210
1309.311	0.0	1	1309311
1309.427	0.0	92	1309427
1310.545	0.0	6	1310545
1310.661	0.0	92	1310661
1311.779	0.0	6	1311779
1311.895	0.0	92	1311895
1313.013	0.0	91	1313013
1314.188	0.0	94	1314188
1315.297	0.0	8	1315297
1315.414	0.0	92	1315414
1316.531	0.0	7	1316531
1316.648	0.0	92	1316648
1317.765	0.0	4	1317765
1317.882	0.0	92	1317882
1318.999	0.0	91	1318999
1320.098	0.0	94	1320098
1321.15	0.0	2	1321150
1321.266	0.0	92	1321266
1322.317	0.0	6	1322317
1322.434	0.0	92	1322434
1323.552	0.0	10	1323552
1323.668	0.0	92	1323668
1324.786	0.0	3	1324786
1324.902	0.0	92	1324902
1326.019	0.0	3	1326019
1326.136	0.0	92	1326136
1327.22	0.0	91	1327220
1327.744	0.0	93	1327744
1328.855	0.0	10	1328855
1328.971	0.0	92	1328971
1330.089	0.0	4	1330089
1330.205	0.0	92	1330205
1331.323	0.0	4	1331323
1331.439	0.0	92	1331439
1332.557	0.0	91	1332557
1333.483	0.0	94	1333483
1334.574	0.0	10	1334574
1334.691	0.0	92	1334691
1335.809	0.0	10	1335809
1335.925	0.0	92	1335925
1337.042	0.0	4	1337042
1337.159	0.0	92	1337159
1338.277	0.0	3	1338277
1338.393	0.0	92	1338393
1339.51	0.0	91	1339510
1340.875	0.0	93	1340875
1341.995	0.0	9	1341995
1342.111	0.0	92	1342111
1343.212	0.0	6	1343212
1343.328	0.0	92	1343328
1344.413	0.0	9	1344413
1344.529	0.0	92	1344529
1345.647	0.0	6	1345647
1345.763	0.0	92	1345763
1346.881	0.0	7	1346881
1346.997	0.0	92	1346997
1348.115	0.0	91	1348115
1348.933	0.0	94	1348933
1350.05	0.0	10	1350050
1350.166	0.0	92	1350166
1351.283	0.0	4	1351283
1351.4	0.0	92	1351400
1352.518	0.0	4	1352518
1352.634	0.0	92	1352634
1353.751	0.0	91	1353751
1355.2	0.0	94	1355200
1356.286	0.0	1	1356286
1356.402	0.0	92	1356402
1357.52	0.0	1	1357520
1357.636	0.0	92	1357636
1358.754	0.0	4	1358754
1358.87	0.0	92	1358870
1359.988	0.0	91	1359988
1360.951	0.0	94	1360951
1362.056	0.0	3	1362056
1362.172	0.0	92	1362172
1363.29	0.0	9	1363290
1363.406	0.0	92	1363406
1364.524	0.0	1	1364524
1364.64	0.0	92	1364640
1365.758	0.0	2	1365758
1365.874	0.0	92	1365874
1366.992	0.0	91	1366992
1367.754	0.0	94	1367754
1368.86	0.0	10	1368860
1368.976	0.0	92	1368976
1370.094	0.0	2	1370094
1370.21	0.0	92	1370210
1371.311	0.0	4	1371311
1371.427	0.0	92	1371427
1372.545	0.0	1	1372545
1372.661	0.0	92	1372661
1373.779	0.0	5	1373779
1373.895	0.0	92	1373895
1375.013	0.0	91	1375013
1375.696	0.0	94	1375696
1376.814	0.0	7	1376814
1376.93	0.0	92	1376930
1378.048	0.0	7	1378048
1378.164	0.0	92	1378164
1379.282	0.0	2	1379282
1379.398	0.0	92	1379398
1380.516	0.0	8	1380516
1380.632	0.0	92	1380632
1381.75	0.0	91	1381750
1382.422	0.0	94	1382422
1383.518	0.0	2	1383518
1383.634	0.0	92	1383634
1384.751	0.0	1	1384751
1384.868	0.0	92	1384868
1410.849	0.0	8	1410849
1410.965	0.0	92	1410965
1412.083	0.0	10	1412083
1412.199	0.0	92	1412199
1413.317	0.0	6	1413317
1413.433	0.0	92	1413433
1414.534	0.0	7	1414534
1414.651	0.0	92	1414651
1415.768	0.0	91	1415768
1416.717	0.0	94	1416717
1417.819	0.0	10	1417819
1417.936	0.0	92	1417936
1419.054	0.0	10	1419054
1419.17	0.0	92	1419170
1420.287	0.0	10	1420287
1420.404	0.0	92	1420404
1421.505	0.0	1	1421505
1421.621	0.0	92	1421621
1422.739	0.0	4	1422739
1422.855	0.0	92	1422855
1423.973	0.0	91	1423973
1424.877	0.0	94	1424877
1425.991	0.0	6	1425991
1426.107	0.0	92	1426107
1427.225	0.0	10	1427225
1427.341	0.0	92	1427341
1428.459	0.0	4	1428459
1428.575	0.0	92	1428575
1429.692	0.0	7	1429692
1429.809	0.0	92	1429809
1430.926	0.0	91	1430926
1431.554	0.0	94	1431554
1432.644	0.0	10	1432644
1432.76	0.0	92	1432760
1433.878	0.0	1	1433878
1433.994	0.0	92	1433994
1435.112	0.0	4	1435112
1435.228	0.0	92	1435228
1436.346	0.0	3	1436346
1436.462	0.0	92	1436462
1437.58	0.0	91	1437580
1438.329	0.0	94	1438329
1439.448	0.0	9	1439448
1439.564	0.0	92	1439564
1440.682	0.0	3	1440682
1440.798	0.0	92	1440798
1441.916	0.0	7	1441916
1442.032	0.0	92	1442032
1443.15	0.0	2	1443150
1443.266	0.0	92	1443266
1444.384	0.0	1	1444384
1444.5	0.0	92	1444500
1445.618	0.0	91	1445618
1446.92	0.0	93	1446920
1448.019	0.0	9	1448019
1448.135	0.0	92	1448135
1449.253	0.0	3	1449253
1449.369	0.0	92	1449369
1450.487	0.0	5	1450487
1450.603	0.0	92	1450603
1451.721	0.0	6	1451721
1451.837	0.0	92	1451837
1452.955	0.0	91	1452955
1453.878	0.0	94	1453878
1455.006	0.0	9	1455006
1455.123	0.0	92	1455123
1456.24	0.0	3	1456240
1456.357	0.0	92	1456357
1457.474	0.0	5	1457474
1457.591	0.0	92	1457591
1458.708	0.0	5	1458708
1458.825	0.0	92	1458825
1459.942	0.0	91	1459942
1460.932	0.0	94	1460932
1462.027	0.0	9	1462027
1462.143	0.0	92	1462143
1463.261	0.0	4	1463261
1463.377	0.0	92	1463377
1464.495	0.0	5	1464495
1464.611	0.0	92	1464611
1465.729	0.0	91	1465729
1466.566	0.0	94	1466566
1467.68	0.0	8	1467680
1467.796	0.0	92	1467796
1468.914	0.0	8	1468914
1469.03	0.0	92	1469030
1470.148	0.0	1	1470148
1470.264	0.0	92	1470264
1471.382	0.0	3	1471382
1471.498	0.0	92	1471498
1472.616	0.0	3	1472616
1472.732	0.0	92	1472732
1473.85	0.0	91	1473850
1474.551	0.0	93	1474551
1475.667	0.0	8	1475667
1475.784	0.0	92	1475784
1476.902	0.0	9	1476902
1477.018	0.0	92	1477018
1478.135	0.0	8	1478135
1478.252	0.0	92	1478252
1479.369	0.0	1	1479369
1479.486	0.0	92	1479486
1480.603	0.0	91	1480603
1481.514	0.0	94	1481514
1482.621	0.0	6	1482621
1482.737	0.0	92	1482737
1483.855	0.0	8	1483855
1483.972	0.0	92	1483972
1485.089	0.0	4	1485089
1485.206	0.0	92	1485206
1486.323	0.0	5	1486323
1486.44	0.0	92	1486440
1487.557	0.0	91	1487557
1488.305	0.0	94	1488305
1489.374	0.0	2	1489374
1489.491	0.0	92	1489491
1490.609	0.0	9	1490609
1490.725	0.0	92	1490725
1491.843	0.0	6	1491843
1491.959	0.0	92	1491959
1493.077	0.0	5	1493077
1493.193	0.0	92	1493193
1494.311	0.0	3	1494311
1494.427	0.0	92	1494427
1495.545	0.0	91	1495545
1496.299	0.0	94	1496299
1497.429	0.0	6	1497429
1497.546	0.0	92	1497546
1498.663	0.0	3	1498663
1498.78	0.0	92	1498780
1499.897	0.0	8	1499897
1500.013	0.0	92	1500013
1501.131	0.0	91	1501131
1501.787	0.0	94	1501787
1502.899	0.0	2	1502899
1503.015	0.0	92	1503015
1504.133	0.0	10	1504133
1504.249	0.0	92	1504249
1505.367	0.0	6	1505367
1505.483	0.0	92	1505483
1506.601	0.0	1	1506601
1506.717	0.0	92	1506717
1507.835	0.0	2	1507835
1507.951	0.0	92	1507951
1509.069	0.0	91	1509069
1509.926	0.0	94	1509926
1511.037	0.0	8	1511037
1511.153	0.0	92	1511153
1512.271	0.0	10	1512271
1512.387	0.0	92	1512387
1513.505	0.0	5	1513505
1513.621	0.0	92	1513621
1514.722	0.0	5	1514722
1514.838	0.0	92	1514838
1515.956	0.0	8	1515956
1516.072	0.0	92	1516072
1517.19	0.0	91	1517190
1518.177	0.0	94	1518177
1519.291	0.0	2	1519291
1519.407	0.0	92	1519407
1520.525	0.0	4	1520525
1520.641	0.0	92	1520641
1521.759	0.0	4	1521759
1521.875	0.0	92	1521875
1522.993	0.0	91	1522993
1523.758	0.0	94	1523758
1524.843	0.0	9	1524843
1524.96	0.0	92	1524960
1526.078	0.0	6	1526078
1526.194	0.0	92	1526194
1527.312	0.0	2	1527312
1527.428	0.0	92	1527428
1528.546	0.0	2	1528546
1528.662	0.0	92	1528662
1529.78	0.0	1	1529780
1529.896	0.0	92	1529896
1531.014	0.0	91	1531014
1531.731	0.0	93	1531731
1532.848	0.0	3	1532848
1532.965	0.0	92	1532965
1534.082	0.0	2	1534082
1534.199	0.0	92	1534199
1535.316	0.0	7	1535316
1535.433	0.0	92	1535433
1536.55	0.0	5	1536550
1536.667	0.0	92	1536667
1537.784	0.0	91	1537784
1538.713	0.0	94	1538713
1539.819	0.0	6	1539819
1539.935	0.0	92	1539935
1541.053	0.0	8	1541053
1541.169	0.0	92	1541169
1542.287	0.0	5	1542287
1542.403	0.0	92	1542403
1543.521	0.0	91	1543521
1544.4	0.0	94	1544400
1545.522	0.0	3	1545522
1545.638	0.0	92	1545638
1546.756	0.0	7	1546756
1546.872	0.0	92	1546872
1547.99	0.0	7	1547990
1548.106	0.0	92	1548106
1549.224	0.0	91	1549224
1550.382	0.0	93	1550382
1551.509	0.0	10	1551509
1551.625	0.0	92	1551625
1552.742	0.0	9	1552742
1552.859	0.0	92	1552859
1553.976	0.0	4	1553976
1554.093	0.0	92	1554093
1555.21	0.0	4	1555210
1555.327	0.0	92	1555327
1556.444	0.0	91	1556444
1557.173	0.0	93	1557173
1558.279	0.0	1	1558279
1558.395	0.0	92	1558395
1559.513	0.0	7	1559513
1559.629	0.0	92	1559629
1560.747	0.0	1	1560747
1560.863	0.0	92	1560863
1561.981	0.0	2	1561981
1562.097	0.0	92	1562097
1563.215	0.0	91	1563215
1563.853	0.0	94	1563853
1564.949	0.0	2	1564949
1565.065	0.0	92	1565065
1566.183	0.0	10	1566183
1566.299	0.0	92	1566299
1567.417	0.0	9	1567417
1567.533	0.0	92	1567533
1568.651	0.0	7	1568651
1568.767	0.0	92	1568767
1569.885	0.0	7	1569885
1570.001	0.0	92	1570001
1571.119	0.0	91	1571119
1572.144	0.0	93	1572144
1573.203	0.0	9	1573203
1573.32	0.0	92	1573320
1574.438	0.0	7	1574438
1574.554	0.0	92	1574554
1575.672	0.0	4	1575672
1575.788	0.0	92	1575788
1576.922	0.0	91	1576922
1577.911	0.0	94	1577911
1579.007	0.0	1	1579007
1579.123	0.0	92	1579123
1580.241	0.0	6	1580241
1580.357	0.0	92	1580357
